,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-16,Aaron Gagnon,home,Dallas Stars,Boston Bruins,C,9.1,0,0,0,0.08,1,0,0,5,3,0,0,0.2,0.3,20092010,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1462,0.04620000000000002,0.09,0.02,-0.491375,0.46000125000000003,0.07862625000000001,1986-04-24,23.495890410958904,1,0.0,0.007390801987671167,0.007390801987671167,0.008874926717392663,0.00810553821348251,0.009900853167377823,1.0091717519364134,0.008179880199287691
1,2010-04-08,Aaron Gagnon,home,Dallas Stars,Anaheim Ducks,C,8.5333333333333,0,0,0,0.18,0,0,0,3,0,0,0,0.49,0.02,20092010,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.16193333333333443,0.30806666666666555,0.09,0.03,-0.298791666666666,0.9166212499999988,0.7378295833333328,1986-04-24,23.972602739726028,2,0.007421634325800824,0.07077005488993103,0.07077005488993103,0.0715222379108898,0.04963167222510545,0.05624227322046275,1.0012807221335065,0.049695236606247084
2,2010-10-18,Aaron Gagnon,away,Dallas Stars,Tampa Bay Lightning,C,7.6333333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.01,0.47,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2892666666666656,-0.17073333333333435,0.0,0.02,-0.580791666666666,0.12084124999999896,-0.43995041666666707,1986-04-24,24.5013698630137,3,0.09234764187827742,0.029555655725946817,0.029555655725946817,0.0346674588112025,0.09521784290185294,0.10740558058748435,1.0,0.09521784290185294
3,2010-12-06,Aaron Gagnon,away,Dallas Stars,Columbus Blue Jackets,C,7.2833333333333,0,0,1,0.0,1,0,0,1,1,1,0,0.08,0.14,20102011,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.7119333333333344,0.28806666666666564,-0.20806666666666562,0.14806666666666563,0.6000000000000001,0.0,0.09495833333333398,0.6698712499999988,1.3648295833333328,1986-04-24,24.635616438356163,4,0.015763206270497394,0.1304219061394115,0.1304219061394115,0.14555502966746253,0.14266268860020215,0.16074736561474484,1.0,0.14266268860020215
4,2010-12-10,Aaron Gagnon,home,Dallas Stars,Carolina Hurricanes,C,8.55,0,0,1,0.12,0,0,0,3,1,1,0,0.52,0.34,20102011,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,0.19140000000000001,-0.011400000000000021,0.6100000000000001,0.02,0.34462499999999996,0.37319125,1.3478162500000002,1986-04-24,24.646575342465752,5,0.19981204336343808,0.21699053411128122,0.21699053411128122,0.2473450930474855,0.18274354810812732,0.20470249034171875,1.0,0.18274354810812732
5,2010-12-11,Aaron Gagnon,away,Dallas Stars,Phoenix Coyotes,C,9.5333333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.36,0.13,20102011,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-6.666666666560461e-05,0.2300666666666656,0.0,0.0,-0.400041666666666,0.7638212499999988,0.36377958333333277,1986-04-24,24.649315068493152,6,0.3385572249028257,0.22686527194655834,0.22686527194655834,0.25329830622513677,0.21478632417040525,0.23846108328352444,1.0,0.21478632417040525
6,2010-12-13,Aaron Gagnon,away,Dallas Stars,San Jose Sharks,C,6.7,0,0,0,0.04,0,0,0,0,2,0,0,0.11,0.26,20102011,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.15940000000000004,0.00940000000000002,0.02,-0.02,-0.49962500000000004,0.44592125,-0.05370375000000005,1986-04-24,24.654794520547945,7,0.3412814880695427,0.2089311562624758,0.2089311562624758,0.22441796134232495,0.2402388894092675,0.2637581151079059,1.0,0.2402388894092675
7,2010-12-28,Aaron Gagnon,away,Dallas Stars,Nashville Predators,C,7.0,0,0,0,0.06,0,0,0,3,1,1,0,1.01,0.12,20102011,0.279,0.279,0.279,0.279,0.721,0.279,0.731,0.15900000000000003,0.03,0.02,0.6818750000000001,0.69418125,1.4260562500000002,1986-04-24,24.695890410958903,8,0.3026451030636935,0.28314520997775844,0.28314520997775844,0.31108330938920004,0.25494267163694123,0.275679053223471,1.0,0.25494267163694123
8,2010-12-29,Aaron Gagnon,home,Dallas Stars,Detroit Red Wings,C,10.85,0,0,0,0.06,0,0,0,1,2,0,1,0.22,0.35,20102011,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.1822,0.052200000000000024,0.03,-0.01,-0.5138750000000001,-0.0026487499999999775,-0.49652375000000004,1986-04-24,24.698630136986303,9,0.40538403999055467,0.23763569397917567,0.23763569397917567,0.2506765069722121,0.24426289331292997,0.25863330034447407,1.0,0.24426289331292997
9,2011-01-21,Aaron Gagnon,away,Dallas Stars,Calgary Flames,C,10.3,0,0,0,0.01,0,0,0,3,0,0,0,0.12,0.14,20102011,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2646,0.24459999999999998,0.005,0.03,-0.565375,0.7730412499999999,0.24266624999999997,1986-04-24,24.76164383561644,10,0.32968106647158824,0.23791768301607702,0.23791768301607702,0.24759879316887734,0.2190359217769611,0.22734344016879807,1.0,0.2190359217769611
