,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-02-04,Alexander True,away,San Jose Sharks,Calgary Flames,C,12.866666666667,0,0,0,0.09,1,0,0,3,2,0,0,1.05,0.59,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.583266666666656,-0.12326666666665598,0.095,0.01,-0.035458333333339975,0.0958212500000114,0.1653629166666714,,,1,0.0,0.01554397638431359,0.01554397638431359,0.016355752370824844,0.01814257285109596,0.0,1,0.01814257285109596
1,2020-02-06,Alexander True,away,San Jose Sharks,Edmonton Oilers,C,10.983333333333,0,1,0,0.09,0,0,0,4,4,1,0,0.46,0.32,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,0.053533333333344035,0.08646666666665598,0.745,0.0,0.25845833333334,0.49041124999998853,1.4938695833333284,,,2,0.01560882146290723,0.1438164270092614,0.1438164270092614,,0.1010870957621133,0.0,1,0.1010870957621133
2,2020-02-10,Alexander True,home,San Jose Sharks,Calgary Flames,C,10.783333333333,0,0,0,0.03,0,0,0,7,3,0,0,0.38,0.28,20192020,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.020066666666655963,0.12006666666665594,0.015,0.04,-0.41254166666666003,0.5515712499999885,0.19402958333332848,,,3,0.14355429564471733,0.14786855568488722,0.14786855568488722,,0.17328440837093223,0.0,1,0.17328440837093223
3,2020-02-14,Alexander True,away,San Jose Sharks,Winnipeg Jets,C,7.9333333333333,0,1,0,0.05,1,0,0,1,3,1,1,0.95,0.02,20192020,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.6911333333333345,-0.6911333333333345,0.6411333333333344,0.28886666666666555,0.775,-0.02,0.6257083333333341,0.45860124999999874,1.8393095833333328,,,4,0.14760334339938638,0.2756395775905593,0.2756395775905593,,0.2444638819458098,0.0,1,0.2444638819458098
4,2020-02-15,Alexander True,away,San Jose Sharks,Minnesota Wild,C,7.55,0,0,0,0.07,0,0,0,0,2,1,0,0.17,0.23,20192020,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.7034,0.29660000000000003,-0.12660000000000002,0.06660000000000002,0.035,-0.02,0.14587499999999998,0.52599125,0.68686625,,,5,0.27412238452875953,0.30488181039330964,0.30488181039330964,,0.3072978254301871,0.0,1,0.3072978254301871
5,2020-02-17,Alexander True,home,San Jose Sharks,Florida Panthers,C,9.6333333333333,0,0,1,0.2,0,0,0,3,0,1,1,0.42,0.36,20192020,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,0.05673333333333436,0.0032666666666656408,0.65,0.03,0.2604583333333339,-0.06125875000000114,0.8791995833333328,,,6,0.3028937170534738,0.3435171000963168,0.3435171000963168,,0.34747116181325705,0.0,1,0.34747116181325705
6,2020-02-20,Alexander True,away,San Jose Sharks,New Jersey Devils,C,10.566666666667,0,0,1,0.2,0,1,1,2,3,1,0,0.6,0.56,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,0.20686666666665599,-0.16686666666665606,0.65,-0.01,0.3542916666666599,0.06816125000001128,1.0624529166666712,,,7,0.34058291478042224,0.3894718459707882,0.3894718459707882,,0.3633284485201792,0.0,1,0.3633284485201792
7,2020-02-22,Alexander True,away,San Jose Sharks,New York Rangers,C,8.4,0,0,0,0.0,0,0,0,2,6,0,1,0.68,0.3,20192020,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,0.3562,0.023800000000000043,0.0,-0.04,-0.17737500000000003,-0.0014387499999999331,-0.21881374999999997,,,8,0.3851325949000211,0.352381706160275,0.352381706160275,,0.35357647558166566,0.0,1,0.35357647558166566
8,2020-02-23,Alexander True,away,San Jose Sharks,New York Islanders,C,13.7,0,0,0,0.01,0,0,0,8,6,0,0,0.66,0.17,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.16660000000000003,0.3234,0.005,0.02,-0.295875,0.83832125,0.56744625,,,9,0.34990057693475285,0.36493508945628444,0.36493508945628444,,0.32916065636687053,0.0,1,0.32916065636687053
9,2020-02-25,Alexander True,away,San Jose Sharks,Philadelphia Flyers,C,10.866666666667,0,0,0,0.09,0,0,0,0,5,1,1,0.17,0.14,20192020,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,-0.597266666666656,-0.23273333333334398,0.262733333333344,0.045,-0.05,0.07954166666665996,0.35492125000001135,0.4294629166666713,,,10,0.36191350982603054,0.3685522124488661,0.3685522124488661,,0.30859159322944013,0.0,1,0.30859159322944013
