,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Marc Savard,away,Boston Bruins,Dallas Stars,C,20.383333333333,0,0,1,0.14,1,1,0,3,10,0,0,0.47,0.25,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.23726666666665608,0.45726666666665605,0.6700000000000002,-0.22,-0.5482916666666601,0.9308912499999886,0.8325995833333287,1977-07-17,30.23835616438356,586,0.0,0.821647035793279,0.821647035793279,1.0896597744706904,0.7928884102581651,0.893305777975454,1,0.7928884102581651
1,2007-10-06,Marc Savard,away,Boston Bruins,Phoenix Coyotes,C,9.7666666666667,0,0,1,0.07,0,1,0,4,4,0,0,0.21,0.58,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.15753333333333439,-0.21246666666666558,0.5850000000000001,-0.15,-0.498458333333334,0.006801250000001091,-0.05665708333333286,1977-07-17,30.24109589041096,587,0.8325995833333287,0.3851771124992949,0.3851771124992949,0.36111002164741135,0.7937846240505838,0.8935100032586385,1,0.7937846240505838
2,2007-10-12,Marc Savard,away,Boston Bruins,Los Angeles Kings,C,20.95,1,3,1,0.52,0,0,0,8,5,1,2,0.44,0.46,20072008,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-1.2746,-0.28540000000000004,0.2654,3.6599999999999993,0.03,0.046624999999999917,-0.28172875,3.454896249999999,1977-07-17,30.257534246575343,588,0.3875469501711201,1.4056297611154682,1.4056297611154682,1.777138004369102,0.7946916777738788,0.8937415139219531,1,0.7946916777738788
3,2007-10-13,Marc Savard,away,Boston Bruins,San Jose Sharks,C,16.483333333333,0,0,0,0.0,0,0,0,8,15,0,0,0.73,0.59,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.14753333333334395,-0.007533333333343939,0.0,-0.07,-0.3077916666666601,0.21951124999998872,-0.15828041666667136,1977-07-17,30.26027397260274,589,1.4184699127981286,1.0145591512293797,1.0145591512293797,1.2208708311271943,0.7956169936418204,0.8940229733302544,1,0.7956169936418204
4,2007-10-18,Marc Savard,home,Boston Bruins,Tampa Bay Lightning,C,17.366666666667,0,1,0,0.07,0,0,0,12,7,2,1,0.25,0.36,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-0.3892666666666559,-0.3607333333333441,0.25073333333334413,0.735,0.05,0.6245416666666598,0.20322125000001157,1.6127629166666715,1977-07-17,30.273972602739725,590,1.021270534145393,1.1346104385148725,1.1346104385148725,1.252595227810833,0.7965657784143134,0.8943704809611117,1,0.7965657784143134
5,2007-10-20,Marc Savard,home,Boston Bruins,New York Rangers,C,23.9,0,0,0,0.51,0,0,0,8,7,0,0,0.12,0.43,20072008,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.6998,0.3898,0.255,0.01,-0.837375,0.74516125,0.17278625000000003,1977-07-17,30.279452054794522,591,1.1412008281238906,0.9731725262989696,0.9731725262989696,1.1342333525577621,0.7975413150122426,0.8947944166320374,1,0.7975413150122426
6,2007-10-22,Marc Savard,away,Boston Bruins,Montreal Canadiens,C,16.416666666667,0,0,1,0.3,0,3,1,5,2,0,3,0.59,0.42,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-2.419666666666656,0.009666666666655943,0.16033333333334404,0.7000000000000001,-0.27,-0.39395833333334007,-0.8062687499999884,-0.7702270833333285,1977-07-17,30.284931506849315,592,0.9774285606617419,0.7213122726810595,0.7213122726810595,0.8618048521397059,0.7985453093927047,0.8953004573497139,1,0.7985453093927047
7,2007-10-25,Marc Savard,home,Boston Bruins,Chicago Blackhawks,C,19.416666666667,0,0,0,0.09,1,0,0,7,8,0,0,0.52,0.58,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.15633333333334398,0.09633333333334404,0.095,-0.01,-0.49770833333334,0.33683125000001146,-0.07587708333332854,1977-07-17,30.293150684931508,593,0.7238014423420117,0.6200671791013755,0.6200671791013755,0.7425484106983966,0.7995782299519264,0.895890578996193,1,0.7995782299519264
8,2007-10-27,Marc Savard,home,Boston Bruins,Philadelphia Flyers,C,24.316666666667,0,0,1,0.15,0,0,0,7,11,0,0,0.4,0.42,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,0.833133333333344,-0.43313333333334403,0.41313333333334407,0.625,-0.04,-0.67070833333334,0.7764112500000114,0.6907029166666714,1977-07-17,30.2986301369863,594,0.621948548563925,0.6280834861462727,0.6280834861462727,0.7120263678830436,0.8006360543753641,0.8965355023112196,1,0.8006360543753641
9,2007-11-01,Marc Savard,home,Boston Bruins,Buffalo Sabres,C,20.966666666667,1,1,0,0.12,0,1,0,14,6,1,0,0.69,0.34,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.03593333333334403,0.38593333333334395,1.51,-0.06999999999999999,0.20254166666665996,0.7978412500000113,2.440382916666671,1977-07-17,30.312328767123287,595,0.629742594267024,0.8142755451613144,0.8142755451613144,0.9299317357428918,0.8017040331488958,0.8971196372092669,1,0.8017040331488958
