,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Chris Gratton,home,Tampa Bay Lightning,New Jersey Devils,C,12.533333333333,0,0,0,0.15,1,3,3,1,3,0,0,0.59,0.24,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.133933333333344,0.21606666666665597,0.125,-0.02,-0.31629166666666003,0.6794212499999885,0.4681295833333285,1975-07-05,32.271232876712325,1009,0.0,0.46197150732777126,0.46197150732777126,0.5488221507053923,0.9839524605583914,0.9617600103277,1,0.9839524605583914
1,2007-10-06,Chris Gratton,home,Tampa Bay Lightning,Atlanta Thrashers,C,15.75,0,0,0,0.05,0,0,0,11,4,0,0,0.05,0.14,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.509,0.41900000000000004,0.025,0.07,-0.718125,0.95943125,0.3363062499999999,1975-07-05,32.276712328767125,1010,0.4681295833333285,0.3995226310989848,0.3995226310989848,0.48129115981082815,0.9544221334634354,0.9603831628018539,1,0.9544221334634354
2,2007-10-10,Chris Gratton,home,Tampa Bay Lightning,Florida Panthers,C,14.833333333333,2,0,0,0.41,0,1,1,9,5,1,0,0.78,0.41,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.25033333333334395,0.1196666666666561,1.705,0.04,0.38145833333334,0.4690812499999887,2.595539583333329,1975-07-05,32.28767123287671,1011,0.40209212043946213,1.129534470924197,1.129534470924197,1.3409474712439358,0.9260546638603266,0.9591145800387129,1,0.9260546638603266
3,2007-10-13,Chris Gratton,away,Tampa Bay Lightning,Florida Panthers,C,13.516666666667,0,0,0,0.14,0,1,0,8,2,0,0,0.28,0.16,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.20753333333334395,0.327533333333344,0.07,-0.09,-0.52970833333334,0.8490512500000114,0.29934291666667134,1975-07-05,32.295890410958904,1012,1.1378992323356427,0.921937179175516,0.921937179175516,1.0864037255620158,0.901204456369616,0.9582153628432037,1,0.901204456369616
4,2007-10-18,Chris Gratton,away,Tampa Bay Lightning,Boston Bruins,C,13.95,0,0,0,0.0,0,0,0,7,7,0,0,0.31,0.16,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.19139999999999996,0.3413999999999999,0.0,0.0,-0.519625,0.8638712499999999,0.34424624999999986,1975-07-05,32.30958904109589,1013,0.9263556930254616,0.8060025366545416,0.8060025366545416,0.9624489390901811,0.8780173101233235,0.9557741495688103,1,0.8780173101233235
5,2007-10-20,Chris Gratton,home,Tampa Bay Lightning,Atlanta Thrashers,C,14.166666666667,1,1,0,0.07,0,0,0,5,8,2,0,0.45,0.0,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,0.5083333333333441,-0.05833333333334406,0.5083333333333441,1.4849999999999999,-0.03,0.8135416666666598,1.1432812500000114,3.411822916666671,1975-07-05,32.31506849315068,1014,0.8081930706671722,1.2433778977466423,1.2433778977466423,1.5670319054295154,0.851112816840013,0.9468138235620873,1,0.851112816840013
6,2007-10-24,Chris Gratton,away,Tampa Bay Lightning,Washington Capitals,C,14.466666666667,0,0,0,0.22,0,0,0,5,5,0,0,0.27,0.35,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.247933333333344,0.16793333333334404,0.11,0.0,-0.5549583333333401,0.5585412500000114,0.11358291666667131,1975-07-05,32.326027397260276,1015,1.248920564034041,1.0801620470037032,1.0801620470037032,1.2477296126397353,0.8221696373195896,0.9329563495436559,1,0.8221696373195896
7,2007-10-25,Chris Gratton,home,Tampa Bay Lightning,Philadelphia Flyers,C,12.516666666667,0,1,0,0.17,0,1,1,10,4,1,0,0.37,0.57,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.08553333333334401,-0.11446666666665595,0.7849999999999999,0.06,0.17154166666665993,0.11785125000001145,1.1343929166666713,1975-07-05,32.32876712328767,1016,1.083483234123819,1.0870495065922074,1.0870495065922074,1.2217982505462703,0.794489670028016,0.9179983745650617,1,0.794489670028016
8,2007-10-27,Chris Gratton,home,Tampa Bay Lightning,Buffalo Sabres,C,12.483333333333,0,1,0,0.05,0,1,0,8,7,1,1,0.18,0.32,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-0.545533333333344,-0.27446666666665603,0.13446666666665602,0.725,-0.13999999999999999,0.053458333333339936,0.10421124999998865,0.7426695833333286,1975-07-05,32.33424657534247,1017,1.089968907848709,1.0479665253691497,1.0479665253691497,1.197719301637576,0.7683437042578364,0.9026170822294585,1,0.7683437042578364
9,2007-10-29,Chris Gratton,away,Tampa Bay Lightning,New York Rangers,C,12.616666666667,0,0,0,0.03,1,1,0,8,12,0,0,0.12,0.84,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.338733333333344,-0.381266666666656,0.065,-0.19,-0.61170833333334,-0.3377287499999887,-1.0744370833333288,1975-07-05,32.33972602739726,1018,1.050591022507512,0.8299149764306857,0.8299149764306857,0.9369600365317797,0.7406222743852046,0.8830764392900479,1,0.7406222743852046
