,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-03-01,Anthony Cirelli,away,Tampa Bay Lightning,Dallas Stars,C,8.233333333,1,0,1,0.11,0,0,0,3,5,2,0,0.34,0.28,20172018,0.318466666656,0.318466666656,0.318466666656,0.318466666656,1.681533333344,0.318466666656,0.02153333334400004,0.03846666665599996,1.355,-0.02,0.86345833334,0.4643612499885999,2.6628195833286,1997-07-15,20.64109589041096,1,0.0,0.25030282213986704,0.25030282213986704,0.2473235672170132,0.4259551309829987,0.38742240926104216,1.3333472217483655,0.5679460904856425
1,2018-03-03,Anthony Cirelli,home,Tampa Bay Lightning,Philadelphia Flyers,C,9.4,0,0,0,0.18,0,1,0,2,5,0,1,0.22,0.17,20172018,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.1358,0.1858,0.09,-0.18,-0.484875,0.25376124999999994,-0.3211137500000001,1997-07-15,20.646575342465752,2,0.2513470148079831,0.20072172600546453,0.20072172600546453,0.20369317421105904,0.4334467303014147,0.3983161488796269,1.3318286573768718,0.5772767768617282
2,2018-03-06,Anthony Cirelli,home,Tampa Bay Lightning,Florida Panthers,C,9.633333333,0,0,0,0.0,0,0,0,5,6,0,0,0.13,0.52,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,-0.233266666656,-0.15673333334400003,0.0,-0.01,-0.54579166666,0.10424124998860002,-0.4515504166714,1997-07-15,20.654794520547945,3,0.20179975907810438,0.14808431288220308,0.14808431288220308,0.15210526124756296,0.4408818007336508,0.40914486452958,1.3295631499285203,0.586180195729591
3,2018-03-08,Anthony Cirelli,home,Tampa Bay Lightning,New York Rangers,C,12.88333333,1,2,0,0.38,1,0,0,7,8,3,0,0.61,0.37,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,2.53273333344,0.46726666656,0.14273333344,0.09726666655999999,2.3899999999999997,-0.01,1.5642083333999999,0.470391249886,4.414599583286,1997-07-15,20.660273972602738,4,0.1494809723717588,0.4703757833885878,0.4703757833885878,0.4812773171657487,0.44825286431911104,0.4198963862051988,1.3280609855102634,0.595307140745437
4,2018-03-10,Anthony Cirelli,home,Tampa Bay Lightning,Montreal Canadiens,C,10.75,0,0,0,0.07,0,0,0,1,5,0,1,0.4,0.26,20172018,0.399,0.399,0.399,0.399,-0.399,-0.601,0.0010000000000000009,0.139,0.035,-0.04,-0.39937500000000004,0.14693124999999996,-0.2574437500000001,1997-07-15,20.665753424657535,5,0.4668191992184782,0.418620706051222,0.418620706051222,0.4192551911516111,0.45555459747474775,0.4305616675098636,1.326565318793975,0.6043229298271497
5,2018-03-13,Anthony Cirelli,home,Tampa Bay Lightning,Ottawa Senators,C,12.71666667,0,0,0,0.0,0,1,0,3,6,0,1,0.21,0.31,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,-0.53806666656,-0.25193333344,0.15193333344000004,0.0,-0.18,-0.5574583334000001,0.129191250114,-0.608267083286,1997-07-15,20.673972602739727,6,0.41648501595551196,0.3495402960363514,0.3495402960363514,0.3657491269390582,0.46278361271398183,0.4411344923553821,1.3243339250042458,0.6128800382531524
6,2018-03-17,Anthony Cirelli,home,Tampa Bay Lightning,Boston Bruins,C,10.78333333,0,0,0,0.0,1,0,0,3,2,0,0,0.25,0.04,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.15006666656,0.36006666656,0.05,0.01,-0.4937916666,0.9595712498860001,0.525779583286,1997-07-15,20.684931506849313,7,0.34953810051045286,0.36080560160603575,0.36080560160603575,0.34393399376187545,0.4699382065838773,0.45161112866095376,1.3213811489915714,0.6209674873708423
7,2018-03-18,Anthony Cirelli,home,Tampa Bay Lightning,Edmonton Oilers,C,11.68333333,0,0,0,0.12,0,0,0,5,4,0,0,0.4,0.13,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,-0.028866666559999976,0.29886666656,0.06,0.01,-0.41804166660000003,0.837351249886,0.48930958328599994,1997-07-15,20.687671232876713,8,0.36042357215949483,0.36864111617072126,0.36864111617072126,0.3642354234352905,0.4770180982201779,0.46198996421638705,1.3206469290635519,0.6299724865222137
8,2018-03-20,Anthony Cirelli,home,Tampa Bay Lightning,Toronto Maple Leafs,C,17.31666667,0,1,0,0.09,0,1,0,7,4,2,0,0.57,0.48,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,1.39086666656,0.6091333334400001,-0.03913333344000014,0.1291333334400001,0.745,-0.12,0.8255416666000001,0.4350112501140001,1.885552916714,1997-07-15,20.693150684931506,9,0.36793456419359655,0.45718372258310513,0.45718372258310513,0.44515786083408476,0.48402417545400245,0.4722711494911457,1.3191832282108273,0.6385165743074949
9,2018-03-22,Anthony Cirelli,away,Tampa Bay Lightning,New York Islanders,C,16.23333333,1,1,0,0.35,1,0,0,4,9,1,0,0.61,0.42,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.4255333334399999,0.5744666665600001,0.03553333343999987,0.15446666656000013,1.675,-0.05,0.2472083333999998,0.4999612498860001,2.372169583286,1997-07-15,20.698630136986303,10,0.4518074033673907,0.5645287191011699,0.5645287191011699,0.5804838115854875,0.4909582592485969,0.4824562634970197,1.3177258178021418,0.6469483736750733
10,2018-03-24,Anthony Cirelli,away,Tampa Bay Lightning,New Jersey Devils,C,14.06666667,0,0,0,0.3,0,0,0,7,6,0,0,0.54,0.16,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,0.03486666656000004,0.34513333343999997,0.15,0.01,-0.3782083334,0.867861250114,0.6496529167139999,1997-07-15,20.704109589041096,11,0.5527444776013443,0.5691243982632062,0.5691243982632062,0.5642409658363599,0.49782289247206024,0.4925480120054383,1.3162746641838983,0.655271660611718
11,2018-03-26,Anthony Cirelli,home,Tampa Bay Lightning,Arizona Coyotes,C,17.88333333,0,0,0,0.0,0,0,1,8,9,0,0,0.46,0.59,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,-0.16726666656000005,0.037266666560000106,0.0,0.13999999999999999,-0.5045416666000001,0.26739124988600016,-0.09715041671399993,1997-07-15,20.70958904109589,12,0.5576013480133296,0.5343887036787409,0.5343887036787409,0.5436565330290466,0.5046211555185156,0.5025499623753362,1.3148297339502562,0.6634908996560807
12,2018-03-29,Anthony Cirelli,away,Tampa Bay Lightning,Boston Bruins,C,13.2,0,0,0,0.0,2,0,2,1,9,0,0,0.09,0.43,20172018,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.38739999999999997,0.0474,0.1,0.21999999999999997,-0.6421250000000001,0.37922124999999995,0.05709624999999985,1997-07-15,20.71780821917808,13,0.5262387574905598,0.510301778254266,0.510301778254266,0.48072424419211884,0.511356591984279,0.5124664764759371,1.3126739349747572,0.6712444697752848
13,2018-03-30,Anthony Cirelli,away,Tampa Bay Lightning,New York Rangers,C,15.25,0,1,0,0.18,1,0,1,12,8,1,0,1.32,0.63,20172018,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.777,-0.08699999999999997,0.84,0.19,0.710625,0.10933125000000005,1.8499562500000002,1997-07-15,20.720547945205478,14,0.5046765678205045,0.5758900441288397,0.5758900441288397,0.5743109542600681,0.5180617609891043,0.522358110347001,1.3119584112396625,0.679675484871287
14,2018-04-01,Anthony Cirelli,home,Tampa Bay Lightning,Nashville Predators,C,13.9,0,0,0,0.07,0,0,0,6,6,1,0,0.41,0.55,20172018,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.08980000000000005,-0.05020000000000002,0.035,0.0,0.1688749999999999,0.19916124999999996,0.4030362499999999,1997-07-15,20.726027397260275,15,0.563897828986832,0.5676631735519281,0.5676631735519281,0.5461760978291376,0.5248204846179321,0.5323853866457463,1.3105319531703483,0.6877940147701472
15,2018-04-03,Anthony Cirelli,home,Tampa Bay Lightning,Boston Bruins,C,14.1,0,0,0,0.15,0,0,0,8,7,0,0,0.24,0.21,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2662,0.2962,0.075,0.01,-0.5663750000000001,0.78400125,0.3026262499999999,1997-07-15,20.731506849315068,16,0.5570902032658754,0.5553774169380241,0.5553774169380241,0.5193777785713608,0.5316861421978217,0.5426508766587318,1.3091115872965835,0.6960364895561875
16,2018-04-06,Anthony Cirelli,home,Tampa Bay Lightning,Buffalo Sabres,C,13.55,2,0,0,0.34,0,0,0,10,6,3,0,0.8,0.19,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,2.5114,0.48860000000000003,0.3114,0.29860000000000003,1.67,0.04,1.6696250000000004,0.79919125,4.178816250000001,1997-07-15,20.73972602739726,17,0.5467206759593246,0.7192521560251253,0.7192521560251253,0.7401188915970467,0.5386786599032808,0.5531928891264045,1.3069923909796575,0.7040489096767067
17,2018-04-07,Anthony Cirelli,away,Tampa Bay Lightning,Carolina Hurricanes,C,16.58333333,0,0,0,0.2,0,0,0,4,13,0,0,0.58,0.79,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,0.58566666656,-0.005666666560000033,-0.20433333344000004,0.1,-0.09,-0.4035416666,-0.11706875011400009,-0.5106104167140001,1997-07-15,20.742465753424657,18,0.6897194580240149,0.6648966794437124,0.6648966794437124,0.6377845232978284,0.5457935672286608,0.5640026249434185,1.3062890035710433,0.7129641350906125
18,2018-10-06,Anthony Cirelli,home,Tampa Bay Lightning,Florida Panthers,C,15.25,1,0,0,0.25,0,0,0,8,6,0,1,0.28,0.1,20182019,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.263,0.44300000000000006,0.875,0.02,-0.5643750000000001,0.5728312500000001,0.9034562500000001,1997-07-15,21.24109589041096,19,0.644167967370815,0.6752154690213459,0.6752154690213459,1.0386702515644666,0.5530095242887956,0.5750385063039241,1.1998309720313876,0.6635179550700409
19,2018-10-11,Anthony Cirelli,home,Tampa Bay Lightning,Vancouver Canucks,C,14.016666666667,0,0,0,0.3,0,1,1,7,7,0,1,0.81,0.2,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,0.306466666666656,0.30353333333334404,0.15,0.0,-0.20845833333334002,0.3606512500000114,0.30219291666667136,1997-07-15,21.254794520547946,20,0.657384553225063,0.659402417564642,0.659402417564642,0.884962762905467,0.5602945802394096,0.5862381615461939,1.1974266161570606,0.6709116432672169
20,2018-10-13,Anthony Cirelli,home,Tampa Bay Lightning,Columbus Blue Jackets,C,13.883333333333,0,0,0,0.0,0,0,0,4,8,0,1,0.18,0.38,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.31926666666665604,0.11926666666665603,0.0,-0.04,-0.59954166666666,0.050091249999988596,-0.5894504166666714,1997-07-15,21.26027397260274,21,0.6400005332110965,0.6074504576608273,0.6074504576608273,0.6934209703956132,0.5676113767251167,0.5975285697852097,1.1964715760035478,0.6791308784678439
21,2018-10-16,Anthony Cirelli,home,Tampa Bay Lightning,Carolina Hurricanes,C,16.833333333333,0,0,0,0.07,1,0,0,7,8,0,1,0.22,0.33,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.37366666666665616,0.2636666666666561,0.085,-0.01,-0.6335416666666601,0.23598124999998865,-0.3225604166666714,1997-07-15,21.268493150684932,22,0.5824264264429971,0.5694392584652297,0.5694392584652297,0.6047042262667771,0.5749212035253749,0.6088338555649959,1.1950461442156046,0.6870573675007942
22,2018-10-18,Anthony Cirelli,home,Tampa Bay Lightning,Detroit Red Wings,C,12.35,0,0,0,0.0,1,0,0,10,3,0,0,0.05,0.05,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.4002,0.4002,0.05,0.07,-0.6501250000000001,0.9961512499999999,0.46602624999999986,1997-07-15,21.273972602739725,23,0.5417205077135875,0.56528188636344,0.56528188636344,0.7209516547906549,0.5821868830979077,0.6200807697492086,1.1941005843892125,0.6951896973309457
23,2018-10-20,Anthony Cirelli,away,Tampa Bay Lightning,Minnesota Wild,C,14.3,0,0,0,0.1,0,1,1,5,6,0,0,0.25,0.49,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.26260000000000006,0.022600000000000064,0.05,-0.01,-0.564125,0.3148412500000001,-0.20928374999999988,1997-07-15,21.279452054794522,24,0.5384504403526472,0.534621562621256,0.534621562621256,0.5991971320642278,0.5893747742447151,0.6312026379930337,1.1931587877144705,0.7032176911473139
24,2018-10-21,Anthony Cirelli,away,Tampa Bay Lightning,Chicago Blackhawks,C,11.45,1,0,0,0.89,1,1,1,3,5,1,0,1.58,0.35,20182019,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,1.1586,0.07140000000000002,1.245,-0.02,0.9491249999999999,0.45537125,2.62949625,1997-07-15,21.28219178082192,25,0.5073718016149407,0.6163504810476643,0.6163504810476643,0.7367335229804945,0.5964559823826756,0.6421417874886683,1.1926892954283665,0.7113866653820275
25,2018-10-24,Anthony Cirelli,away,Tampa Bay Lightning,Colorado Avalanche,C,12.25,0,0,0,0.02,0,0,0,0,4,0,0,0.38,0.3,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.067,0.14700000000000002,0.01,-0.04,-0.441875,0.56773125,0.09585624999999998,1997-07-15,21.29041095890411,26,0.5922107956796635,0.5963182519339311,0.5963182519339311,0.6955424698104195,0.6034069302876539,0.652850734504278,1.1912864183010077,0.718830480760385
26,2018-10-26,Anthony Cirelli,away,Tampa Bay Lightning,Vegas Golden Knights,C,13.95,0,0,0,0.0,3,0,0,4,6,0,0,0.5,0.37,20182019,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.0013999999999999568,0.13139999999999996,0.15000000000000002,-0.02,-0.400875,0.50687125,0.23599625000000002,1997-07-15,21.295890410958904,27,0.5730248525560115,0.5826261424075436,0.5826261424075436,0.6566085409584008,0.6102094453786518,0.6632924285541262,1.1903558130566807,0.7263663604885713
27,2018-10-27,Anthony Cirelli,away,Tampa Bay Lightning,Arizona Coyotes,C,13.783333333333,0,0,0,0.76,1,0,0,6,8,0,2,1.21,0.55,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,0.713933333333344,-0.05393333333334405,0.43,-0.02,0.04620833333334001,-0.6798287500000116,-0.22362041666667165,1997-07-15,21.2986301369863,28,0.5604360888891788,0.5523528110198734,0.5523528110198734,0.6142647141502011,0.6168505062250589,0.6734398259356684,1.1898918982390585,0.7339854197818595
28,2018-10-30,Anthony Cirelli,home,Tampa Bay Lightning,New Jersey Devils,C,15.2,0,0,0,0.09,0,0,0,8,6,0,0,0.38,0.29,20182019,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1614,0.2514,0.045,0.02,-0.500875,0.6856212500000001,0.24974625000000011,1997-07-15,21.306849315068494,29,0.5321523740241634,0.5411169169647645,0.5411169169647645,0.5935948775232522,0.6233217698114636,0.6832750265873758,1.1885056809820493,0.7408214645007097
29,2018-11-01,Anthony Cirelli,home,Tampa Bay Lightning,Nashville Predators,C,13.833333333333,0,0,1,0.0,1,0,0,9,1,1,1,0.39,0.34,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.10766666666665597,0.15766666666665596,0.6000000000000001,0.08,0.15770833333334,0.11638124999998856,0.9540895833333286,1997-07-15,21.312328767123287,30,0.5222651945548337,0.5562905987283923,0.5562905987283923,0.6172398697499366,0.6296189767240788,0.692788162552142,1.1875861222455604,0.7477267590599666
30,2018-11-03,Anthony Cirelli,away,Tampa Bay Lightning,Montreal Canadiens,C,14.366666666667,0,0,0,0.11,2,0,0,9,6,0,0,0.39,0.83,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.12473333333334402,-0.3152666666666559,0.155,0.03,-0.47795833333334004,-0.2608787499999886,-0.5538370833333286,1997-07-15,21.317808219178083,31,0.5369261506740514,0.5159012341949752,0.5159012341949752,0.5790316754400013,0.6357413073366368,0.7019761806425205,1.1866702139360052,0.7544152731851225
31,2018-11-04,Anthony Cirelli,away,Tampa Bay Lightning,Ottawa Senators,C,13.383333333333,0,1,0,0.48,2,0,2,8,3,1,0,1.23,0.42,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.7467333333333439,0.06326666666665604,1.04,0.35,0.6917083333333399,0.40249124999998864,2.4841995833333286,1997-07-15,21.32054794520548,32,0.5009769866701858,0.5868550001104228,0.5868550001104228,0.7279657391939284,0.641658513627597,0.7108496428770666,1.1862136237786813,0.7611440706786342
32,2018-11-06,Anthony Cirelli,home,Tampa Bay Lightning,Edmonton Oilers,C,12.616666666667,0,0,0,0.12,0,0,1,3,5,0,0,0.34,0.13,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.11873333333334396,0.328733333333344,0.06,0.13,-0.47420833333334,0.8692712500000113,0.5850629166666712,1997-07-15,21.326027397260273,33,0.5643711961475124,0.5867909555337832,0.5867909555337832,0.6612244775565536,0.6472347350680726,0.7194445958345613,1.1853031616864618,0.7671693778294859
33,2018-11-08,Anthony Cirelli,home,Tampa Bay Lightning,New York Islanders,C,14.166666666667,0,0,0,0.2,0,0,0,6,4,1,0,0.29,0.41,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.2183333333333441,0.0983333333333441,0.1,0.02,0.08854166666665997,0.4462812500000115,0.6548229166666715,1997-07-15,21.33150684931507,34,0.5650144997276388,0.5892025828033647,0.5892025828033647,0.6861140307250695,0.6523562358253245,0.7277830911619694,1.1843963109308673,0.7726483191242612
34,2018-11-10,Anthony Cirelli,home,Tampa Bay Lightning,Ottawa Senators,C,12.933333333333,0,0,1,0.29,0,0,0,9,8,3,0,0.9,0.4,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,2.531133333333344,0.468866666666656,0.431133333333344,0.06886666666665597,0.6950000000000001,0.01,1.7444583333333399,0.42110124999998855,2.8705595833333284,1997-07-15,21.336986301369862,35,0.5677324878089232,0.6694594644884435,0.6694594644884435,0.8228286410260475,0.6569583144417062,0.7358704803279116,1.183493056043451,0.7775056032517692
