,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Martin Hanzal,home,Phoenix Coyotes,St Louis Blues,C,16.166666666667,0,1,0,0.06,0,0,2,3,7,1,0,0.62,0.21,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.04766666666665598,0.36233333333334405,0.73,0.26,0.25479166666666,0.8546812500000114,2.099472916666671,1987-02-20,20.632876712328766,1,0.0,0.19734870486080427,0.19734870486080427,0.2344502613746355,0.35235372888115035,0.4535664024567667,1.335637497731519,0.47061685275918974
1,2007-10-06,Martin Hanzal,home,Phoenix Coyotes,Boston Bruins,C,14.533333333333,0,0,0,0.04,0,0,1,5,5,0,0,0.23,0.26,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.29006666666665604,0.260066666666656,0.02,0.15,-0.5812916666666601,0.7138212499999885,0.3025295833333284,1987-02-20,20.638356164383563,2,0.19817198791017676,0.20647511718643533,0.20647511718643533,0.2636836552716312,0.3509172340892656,0.4542726072117021,1.334108985277874,0.4681618350873483
2,2007-10-10,Martin Hanzal,away,Phoenix Coyotes,Columbus Blue Jackets,C,15.8,0,0,0,0.1,0,0,0,6,4,0,1,0.25,0.98,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.3106000000000001,-0.4193999999999999,0.05,0.02,-0.594125,-0.90435875,-1.4284837499999998,1987-02-20,20.649315068493152,3,0.20720427935380165,0.07453631480488696,0.07453631480488696,0.08361887516318821,0.34953204878523847,0.45497867893960525,1.3310718475033163,0.46525226993818664
3,2007-10-11,Martin Hanzal,away,Phoenix Coyotes,Nashville Predators,C,15.383333333333,1,1,0,0.25,3,0,1,5,8,1,0,0.42,0.47,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.12726666666665604,0.07726666666665605,1.725,0.12,0.1454583333333399,0.38589124999998864,2.3763495833333286,1987-02-20,20.65205479452055,4,0.07599197238386225,0.24841469941803465,0.24841469941803465,0.3012063297065878,0.34820727908072463,0.45568456892031806,1.3303166798450567,0.4632259514045507
4,2007-10-13,Martin Hanzal,home,Phoenix Coyotes,Minnesota Wild,C,13.016666666667,0,0,0,0.3,1,0,1,4,3,0,0,0.54,0.21,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.06846666666665602,0.26153333333334405,0.2,0.16,-0.35720833333334,0.7469512500000115,0.7497429166666715,1987-02-20,20.65753424657534,5,0.24712157557632647,0.28406403206826736,0.28406403206826736,0.2974616502187336,0.34695104577351327,0.4563902330029389,1.3288112532969747,0.4610324539669982
5,2007-10-18,Martin Hanzal,home,Phoenix Coyotes,Edmonton Oilers,C,16.483333333333,0,0,0,0.23,2,0,0,7,9,0,0,0.35,0.14,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.23246666666665605,0.442466666666656,0.21500000000000002,-0.02,-0.5452916666666601,0.9845112499999886,0.6342195833333286,1987-02-20,20.671232876712327,6,0.2820477054465668,0.3076195649137651,0.3076195649137651,0.38432176873744667,0.345770507730199,0.4570956315444359,1.3250761145896084,0.4581722409228083
6,2007-10-20,Martin Hanzal,home,Phoenix Coyotes,Detroit Red Wings,C,15.716666666667,0,1,0,0.5,1,0,1,3,5,1,2,0.4,0.38,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-1.442066666666656,-0.15793333333334403,0.17793333333334405,1.0,0.13,0.12629166666665992,-0.32470874999998856,0.9315829166666711,1987-02-20,20.676712328767124,7,0.30513442472321595,0.3475036221604556,0.3475036221604556,0.3787207547927095,0.3446718951978942,0.4578007292962723,1.323593337969174,0.4562054242691421
7,2007-10-25,Martin Hanzal,away,Phoenix Coyotes,Anaheim Ducks,C,18.033333333333,0,0,0,0.09,0,0,0,3,6,0,0,0.44,0.51,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.19206666666665612,0.12206666666665611,0.045,-0.03,-0.5200416666666601,0.4085212499999887,-0.09652041666667138,1987-02-20,20.69041095890411,8,0.3438131829165057,0.32042931070475944,0.32042931070475944,0.39173988129837134,0.3436605508077224,0.45850549524962525,1.3199142902185845,0.45360247199550274
8,2007-10-27,Martin Hanzal,home,Phoenix Coyotes,Dallas Stars,C,20.216666666667,0,0,1,0.01,0,1,1,8,8,1,0,0.43,0.26,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,-0.2719333333333441,0.44193333333334406,0.555,0.0,0.055041666666659994,0.9081912500000114,1.5182329166666715,1987-02-20,20.695890410958903,9,0.31797559899841005,0.39034547405983105,0.39034547405983105,0.46210166841398786,0.34274097628196254,0.45920990244871535,1.318453738810164,0.4518881216223993
9,2007-10-30,Martin Hanzal,away,Phoenix Coyotes,St Louis Blues,C,16.166666666667,0,1,0,0.13,0,0,1,3,5,1,0,1.0,0.19,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.427666666666656,0.382333333333344,0.7649999999999999,0.13,0.49229166666666,0.8886812500000114,2.2759729166666713,1987-02-20,20.704109589041096,10,0.3847402442706315,0.49604477733651586,0.49604477733651586,0.5572795865753375,0.34191688310698753,0.45991392778067497,1.3162746641838983,0.45005653049045524
