,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-15,Christian Dvorak,home,Arizona Coyotes,Philadelphia Flyers,C,16.283333333333,0,0,1,0.0,0,0,0,6,8,0,0,0.14,0.5,20162017,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.43606666666665606,0.07606666666665607,0.55,-0.02,-0.67254166666666,0.3656712499999887,0.22312958333332866,1996-02-02,20.715068493150685,1,0.0,0.020973994919104046,0.020973994919104046,0.02178017630660121,0.09844532114585178,0.05520217537156116,1.3133909939410977,0.12929719818860083
1,2016-10-20,Christian Dvorak,away,Arizona Coyotes,Montreal Canadiens,C,18.716666666667,0,0,0,0.0,2,0,0,4,10,1,0,0.71,0.98,20162017,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,0.05606666666665594,-0.32606666666665596,0.1,-0.06,0.26004166666665995,-0.36710874999998866,-0.06706708333332867,1996-02-02,20.72876712328767,2,0.021061492501146462,0.013334781467062538,0.013334781467062538,0.015202935520106434,0.10252113708194527,0.05896348762539879,1.3098210107270423,0.13428433939355922
2,2016-10-21,Christian Dvorak,away,Arizona Coyotes,New York Islanders,C,15.166666666667,0,0,0,0.25,2,1,0,7,4,0,1,0.55,0.45,20162017,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.009666666666656054,0.09033333333334398,0.225,-0.12,-0.39395833333333996,-0.025018749999988654,-0.31397708333332863,1996-02-02,20.731506849315068,3,0.013393856688728218,-0.013078809916646849,-0.013078809916646849,-0.015380199295554587,0.10655218733456233,0.06276102147209947,1.3091115872965835,0.13948870309147182
3,2016-10-23,Christian Dvorak,away,Arizona Coyotes,New York Rangers,C,18.916666666667,0,0,1,0.0,2,0,0,4,8,1,0,0.53,0.97,20162017,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.13033333333334396,-0.309666666666656,0.65,-0.04,0.1435416666666599,-0.34326874999998835,0.41027291666667154,1996-02-02,20.736986301369864,4,-0.012855323393856033,0.018901071052826682,0.018901071052826682,0.020974567020082394,0.11053270168731522,0.06659620899175685,1.3076972814185035,0.14454331350434454
4,2016-10-25,Christian Dvorak,away,Arizona Coyotes,New Jersey Devils,C,10.716666666667,0,0,0,0.06,0,0,0,4,4,0,0,0.14,0.37,20162017,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.257933333333344,0.027933333333344024,0.03,0.0,-0.56120833333334,0.3962912500000114,-0.13491708333332852,1996-02-02,20.742465753424657,5,0.018664608350389054,0.00796309795517972,0.00796309795517972,0.009560467254818246,0.1144582189583873,0.07046999915365477,1.3062890035710433,0.14951551279366804
5,2016-10-27,Christian Dvorak,away,Arizona Coyotes,Philadelphia Flyers,C,8.0166666666667,0,1,0,0.0,1,0,0,2,2,1,1,0.1,0.06,20162017,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,-0.6884666666666657,-0.21153333333333438,0.2515333333333344,0.75,0.0,0.09279166666666605,0.39345125000000103,1.236242916666667,1996-02-02,20.747945205479454,6,0.00797918121725059,0.09059147699583885,0.09059147699583885,0.10795404831731717,0.11832548240318003,0.07438289690112239,1.304886722021578,0.1544013508647075
6,2016-10-29,Christian Dvorak,home,Arizona Coyotes,Colorado Avalanche,C,8.4,0,0,0,0.0,1,0,0,3,3,0,0,0.0,0.0,20162017,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,0.05,0.0,-0.6023750000000001,0.9460612500000001,0.39368625,1996-02-02,20.753424657534246,7,0.08816223694636077,0.10996545023274432,0.10996545023274432,0.1312676243287665,0.12213231925194176,0.07833501023744943,1.3034904052679561,0.15919830631802898
7,2016-11-03,Christian Dvorak,home,Arizona Coyotes,Nashville Predators,C,15.333333333333,1,0,0,0.23,1,0,1,8,3,2,1,0.55,0.19,20162017,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,-0.454333333333344,0.004333333333344069,0.355666666666656,0.915,0.2,0.8527083333333402,0.4226812499999886,2.3903895833333286,1996-02-02,20.767123287671232,8,0.10695228407484898,0.24901403281340256,0.24901403281340256,0.2947126094181223,0.1258775132146057,0.0823261011610856,1.3000255046881488,0.16364397764570687
8,2016-11-04,Christian Dvorak,away,Arizona Coyotes,Anaheim Ducks,C,16.383333333333,0,0,1,0.0,0,0,0,5,11,1,2,0.36,1.07,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-1.4207333333333438,-0.21926666666665606,-0.490733333333344,0.55,-0.06,0.08795833333333986,-1.474908750000011,-0.8969504166666712,1996-02-02,20.76986301369863,9,0.24044401660576092,0.1821237368999828,0.1821237368999828,0.2153197115064895,0.12956067663523257,0.08635563733515911,1.2993369321741164,0.16834297210962582
9,2016-11-08,Christian Dvorak,away,Arizona Coyotes,Colorado Avalanche,C,15.7,0,0,0,0.02,0,0,0,8,6,2,0,0.33,0.34,20162017,0.5574,0.5574,0.5574,0.5574,1.4426,0.5574,-0.2274,0.21739999999999998,0.01,0.02,0.7078750000000001,0.61772125,1.35559625,1996-02-02,20.78082191780822,10,0.17751011962390745,0.24790302301258632,0.24790302301258632,0.29997538277969255,0.1331821270990749,0.09042284226742679,1.29659720673432,0.1726835739835957
