,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-11-01,Rocco Grimaldi,home,Florida Panthers,Philadelphia Flyers,C,6.1833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.47,0.06,20142015,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,0.25286666666666563,0.21713333333333434,0.19286666666666563,0.005,0.0,-0.26429166666666604,0.7682512499999988,0.5089595833333328,1993-02-08,21.742465753424657,1,0.0,0.04784177676214094,0.04784177676214094,0.05775773853315082,0.034441951292796286,0.07836859215861439,1.1256587547767192,0.03876988400432948
1,2014-11-04,Rocco Grimaldi,away,Florida Panthers,Boston Bruins,C,13.65,0,0,0,0.28,1,0,0,0,1,0,0,0.42,0.12,20142015,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.07180000000000003,0.3718,0.19,-0.01,-0.444875,0.92161125,0.65673625,1993-02-08,21.75068493150685,2,0.04804135914038819,0.1006747831628077,0.1006747831628077,0.11408004661096968,0.03658972896870645,0.07766388113123412,1.1246523891179363,0.04115072610183347
2,2014-11-06,Rocco Grimaldi,away,Florida Panthers,Philadelphia Flyers,C,13.65,0,0,0,0.17,0,0,1,1,0,0,1,0.18,0.28,20142015,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.3118,0.2118,0.085,0.16,-0.594875,0.21211124999999997,-0.13776375000000007,1993-02-08,21.756164383561643,3,0.10081664682822127,0.08143314036768859,0.08143314036768859,0.097270319732108,0.03873454675318181,0.07712575782696439,1.1239847905116207,0.043537041417937634
3,2014-11-08,Rocco Grimaldi,home,Florida Panthers,Calgary Flames,C,15.483333333333,0,0,0,0.1,0,1,0,0,1,0,0,0.15,0.23,20142015,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.400466666666656,0.320466666666656,0.05,-0.16,-0.65029166666666,0.7973112499999886,0.037019583333328554,1993-02-08,21.76164383561644,4,0.08171458023809616,0.07807815164742829,0.07807815164742829,0.09177543637916312,0.0409118023293159,0.07680398309907543,1.123319829880999,0.04595703883269219
4,2014-11-18,Rocco Grimaldi,away,Florida Panthers,Los Angeles Kings,C,10.6,0,0,0,0.12,0,1,2,4,3,0,0,0.21,0.37,20142015,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.1842,0.0242,0.06,0.16,-0.515125,0.39230125,0.09717624999999991,1993-02-08,21.78904109589041,5,0.07838960014323935,0.07943621296880016,0.07943621296880016,0.08986145773146226,0.043146076175098975,0.07672587067253676,1.1200342556722738,0.048325083313956206
5,2014-11-20,Rocco Grimaldi,away,Florida Panthers,San Jose Sharks,C,13.416666666667,0,0,0,0.23,0,0,1,1,2,0,0,0.41,0.18,20142015,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.07433333333334402,0.304333333333344,0.115,0.13999999999999999,-0.44645833333334006,0.8116312500000114,0.6201729166666713,1993-02-08,21.794520547945204,6,0.07971371653236438,0.11581244958336534,0.11581244958336534,0.13300939418973118,0.04545286113927245,0.0769009906757513,1.1193849192298484,0.05087924729515001
6,2014-11-22,Rocco Grimaldi,away,Florida Panthers,Nashville Predators,C,15.283333333333,1,0,0,0.16,0,0,0,0,1,0,0,0.34,0.51,20142015,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.20406666666665602,0.03406666666665603,0.83,-0.01,-0.52754166666666,0.31447124999998866,0.6069295833333286,1993-02-08,21.8,7,0.11542528031844183,0.14720490848705908,0.14720490848705908,0.1558826765853191,0.04784052030037832,0.07732591748450865,1.1187381533704874,0.05352101533712855
7,2015-10-31,Rocco Grimaldi,home,Florida Panthers,Washington Capitals,C,12.716666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.17,0.12,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.29193333333334404,0.341933333333344,0.11,0.0,-0.58245833333334,0.8896912500000114,0.4172329166666714,1993-02-08,22.73972602739726,8,0.14599840278621204,0.16366983325673454,0.16366983325673454,0.2154505327065637,0.05031175321012934,0.07798776059559692,1.0393191792541487,0.05228997005318891
8,2015-11-04,Rocco Grimaldi,away,Florida Panthers,Anaheim Ducks,C,11.166666666667,1,0,0,0.16,0,0,0,0,1,1,0,0.81,0.28,20152016,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,0.39766666666665607,0.13233333333334396,0.83,-0.01,0.4735416666666601,0.5646812500000113,1.8582229166666713,1993-02-08,22.75068493150685,9,0.1749957404229784,0.26258141575976535,0.26258141575976535,0.31750099396201303,0.05280915665074513,0.07877476150155496,1.0387006986425482,0.05485290790785274
9,2015-11-05,Rocco Grimaldi,away,Florida Panthers,San Jose Sharks,C,17.533333333333,0,0,0,0.07,0,0,1,5,4,0,1,0.4,1.86,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.21606666666665608,-1.243933333333344,0.035,0.16,-0.5350416666666601,-2.3410787500000114,-2.6811204166666713,1993-02-08,22.753424657534246,10,0.33869181868831927,0.0975714961376685,0.0975714961376685,0.10803259819459166,0.055211643095231376,0.07947440122784351,1.038547008776756,0.05733988678620239
10,2015-11-07,Rocco Grimaldi,away,Florida Panthers,Los Angeles Kings,C,14.733333333333,0,0,0,0.06,0,0,0,2,7,0,1,0.19,0.64,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.3364666666666561,-0.11353333333334392,0.03,-0.05,-0.61029166666666,-0.3628387500000113,-0.9931304166666713,1993-02-08,22.75890410958904,11,0.07057459466768888,0.0386867583869949,0.0386867583869949,0.044240543987085997,0.057482041255588416,0.08001855884228429,1.0382407419491626,0.05968019716195449
11,2015-11-10,Rocco Grimaldi,home,Florida Panthers,Calgary Flames,C,13.55,0,0,0,0.14,0,0,0,1,0,0,1,0.52,0.5,20152016,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,0.031399999999999983,-0.011399999999999966,0.07,0.01,-0.380375,-0.16530875,-0.46568375,1993-02-08,22.767123287671232,12,-0.016470792649916285,0.012391812903663858,0.012391812903663858,0.015018073371141584,0.05964594120172315,0.08044461761340505,1.0377841166376076,0.061899610401048945
12,2015-11-12,Rocco Grimaldi,home,Florida Panthers,Buffalo Sabres,C,14.016666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.17,0.44,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.333533333333344,0.06353333333334404,0.01,0.0,-0.60845833333334,-0.047348749999988615,-0.6458070833333286,1993-02-08,22.77260273972603,13,-0.05063056291219225,-0.02082469325715475,-0.02082469325715475,-0.02418035853951111,0.0617571118222693,0.08083877558287442,1.0374815440416125,0.06407186372891847
13,2015-11-14,Rocco Grimaldi,away,Florida Panthers,Tampa Bay Lightning,C,15.766666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.32,0.18,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.2395333333333441,0.3795333333333441,0.06,-0.01,-0.5497083333333401,0.8920012500000115,0.3922929166666714,1993-02-08,22.778082191780822,14,-0.09284091563272201,-0.0005988303883186219,-0.0005988303883186219,-0.0006844276772989179,0.06387450352097782,0.08129762731527572,1.0371804423519966,0.06624938581690193
14,2015-11-16,Rocco Grimaldi,home,Florida Panthers,Tampa Bay Lightning,C,9.1166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.69,20152016,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.3267333333333344,-0.34326666666666555,0.01,0.0,-0.604208333333334,-0.20242874999999871,-0.7966370833333327,1993-02-08,22.783561643835615,15,-0.060598675814495066,-0.038485784008602676,-0.038485784008602676,-0.04366436553621117,0.06605181497368814,0.08190710008838165,1.0368808077177212,0.06848785926113923
15,2015-11-21,Rocco Grimaldi,home,Florida Panthers,New York Rangers,C,9.95,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.1,20152016,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.17339999999999994,0.2734,0.03,0.0,-0.508375,0.8290712499999999,0.35069624999999993,1993-02-08,22.797260273972604,16,-0.10663213398187514,-0.02044529484107366,-0.02044529484107366,-0.02193472625873751,0.06833082270714076,0.08273193840387741,1.0361381143864226,0.07080016979424977
16,2015-11-23,Rocco Grimaldi,home,Florida Panthers,Los Angeles Kings,C,8.85,0,0,0,0.0,0,0,0,0,0,0,1,0.51,0.67,20152016,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,0.1718,-0.33180000000000004,0.0,0.0,-0.292625,-0.61504875,-0.9076737500000001,1993-02-08,22.802739726027397,17,-0.07947059083029574,-0.060571356932469816,-0.060571356932469816,-0.06697955330505452,0.07073942496062358,0.08381333088302229,1.035843584374094,0.07327497950777459
17,2015-12-15,Rocco Grimaldi,away,Florida Panthers,New York Islanders,C,11.383333333333,0,0,0,0.0,0,0,0,1,7,0,1,0.25,0.66,20152016,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.16926666666665602,-0.240733333333344,0.0,-0.06,-0.50579166666666,-0.5114087500000114,-1.0772004166666713,1993-02-08,22.863013698630137,18,-0.12606901391841904,-0.10550268362964181,-0.10550268362964181,-0.11447349751374179,0.0732926583962453,0.08517130372660223,1.0326986329684327,0.07568922813242483
18,2015-12-17,Rocco Grimaldi,away,Florida Panthers,New Jersey Devils,C,12.45,0,0,0,0.12,0,0,0,3,5,0,0,0.47,0.06,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.016600000000000004,0.39339999999999997,0.06,-0.02,-0.389625,0.9825712499999999,0.6329462499999998,1993-02-08,22.86849315068493,19,-0.1787855154444751,-0.0735613989342363,-0.0735613989342363,-0.08074362105201144,0.07599895445517503,0.08681256549839124,1.0324212582221295,0.07846293618217812
