,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-06,Max Reinhart,away,Calgary Flames,Vancouver Canucks,C,16.133333333333,0,0,0,0.07,0,0,0,0,1,0,1,0.4,0.28,20122013,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.17126666666665602,0.291266666666656,0.035,-0.01,-0.5070416666666601,0.2970412499999886,-0.18500041666667144,1992-02-04,21.183561643835617,1,0.0,-0.017389885022114488,-0.017389885022114488,-0.01667312619534326,-0.0188067342711794,-0.018121341599545728,1.2101961339258436,-0.01554023661451542
1,2013-04-08,Max Reinhart,away,Calgary Flames,Colorado Avalanche,C,14.833333333333,0,0,0,0.0,0,0,0,4,9,0,0,0.05,0.27,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4796666666666561,0.25966666666665605,0.0,-0.05,-0.69979166666666,0.7070812499999887,-0.042710416666671414,1992-02-04,21.18904109589041,2,-0.01746243071011047,-0.01958691565589818,-0.01958691565589818,-0.019539296786717085,0.003348692989055353,0.0030265924765535477,1.209190068687002,0.0040492063054475246
2,2013-04-10,Max Reinhart,home,Calgary Flames,Vancouver Canucks,C,14.183333333333,0,1,0,0.34,0,0,1,3,8,1,1,0.92,0.48,20122013,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,0.411133333333344,0.02886666666665605,0.87,0.09999999999999999,0.48195833333334004,-0.10964875000001129,1.3423095833333285,1992-02-04,21.194520547945206,3,-0.019647678143222703,0.09031615080685727,0.09031615080685727,0.08616360202745615,0.04755048021672899,0.046119832681597195,1.2081880345090024,0.057449921233008995
3,2013-04-12,Max Reinhart,home,Calgary Flames,Phoenix Coyotes,C,20.066666666667,0,0,0,0.15,0,0,0,4,10,0,0,0.26,0.52,20122013,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.43713333333334403,0.17713333333334402,0.075,-0.06,-0.6732083333333401,0.4610612500000114,-0.19714708333332864,1992-02-04,21.2,4,0.08922341171182899,0.06860125174385842,0.06860125174385842,0.06584238301100434,0.0892800267584836,0.08673706454689234,1.2071900133030595,0.10777795669027132
4,2013-04-13,Max Reinhart,away,Calgary Flames,Edmonton Oilers,C,16.666666666667,1,0,0,0.22,0,1,0,6,5,1,0,0.58,0.51,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.008333333333344073,0.07833333333334402,0.86,-0.13999999999999999,0.21979166666665995,0.36178125000001143,1.3015729166666714,1992-02-04,21.202739726027396,5,0.06795114948993079,0.15627757938480802,0.15627757938480802,0.1569241804727619,0.12335004584240493,0.11992410276410903,1.2066925019432626,0.14884557543238774
5,2013-04-15,Max Reinhart,home,Calgary Flames,Minnesota Wild,C,15.683333333333,0,0,0,0.29,0,0,0,2,10,0,1,0.47,0.31,20122013,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.0868666666666561,0.24686666666665608,0.145,-0.08,-0.4542916666666601,0.23065124999998865,-0.15864041666667145,1992-02-04,21.208219178082192,6,0.15340281254087848,0.13509253413041017,0.13509253413041017,0.12917908821103707,0.1350716003595962,0.12393844394369471,1.2057004665298114,0.1628558915684934
6,2013-04-17,Max Reinhart,home,Calgary Flames,Detroit Red Wings,C,11.1,0,0,0,0.09,1,0,0,5,2,1,1,0.22,0.66,20122013,0.4102,0.4102,0.4102,0.4102,0.5898,-0.5898,-0.1902,-0.24980000000000002,0.095,0.03,0.10612499999999991,-0.52109875,-0.28997375000000014,1992-02-04,21.213698630136985,7,0.13311587552751056,0.10792207938772687,0.10792207938772687,0.10290149274055461,0.13574301547095635,0.11590228450510986,1.2047123993669326,0.16353129386531848
7,2013-04-19,Max Reinhart,home,Calgary Flames,Anaheim Ducks,C,9.6666666666667,0,0,0,0.29,0,0,0,6,3,0,0,0.37,0.21,20122013,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.0056666666666655985,0.1543333333333344,0.145,0.03,-0.396458333333334,0.6323812500000011,0.4109229166666671,1992-02-04,21.21917808219178,8,0.10719584741816336,0.12639751837858892,0.12639751837858892,0.12097359293735395,0.11923127358608408,0.10009805957100643,1.203728282763955,0.14352205620553632
8,2013-04-21,Max Reinhart,away,Calgary Flames,Minnesota Wild,C,14.833333333333,0,1,0,0.03,0,0,0,0,1,0,1,0.21,0.73,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.3196666666666561,-0.2003333333333439,0.715,-0.01,-0.5997916666666601,-0.5124187500000114,-0.40721041666667146,1992-02-04,21.224657534246575,9,0.12479230204342814,0.09525065977130803,0.09525065977130803,0.0906375193532253,0.09379523116950857,0.09129270152781459,1.202748099141993,0.11281203599771024
9,2013-04-23,Max Reinhart,away,Calgary Flames,Nashville Predators,C,14.4,0,0,0,0.24,1,0,0,4,7,2,2,0.42,1.11,20122013,0.5158,0.5158,0.5158,0.5158,1.4842,-1.4842,-0.09580000000000005,-0.5942000000000001,0.16999999999999998,-0.03,0.7901249999999999,-1.6107387499999999,-0.68061375,1992-02-04,21.23013698630137,10,0.09555324838968332,0.05175939225102376,0.05175939225102376,0.04983262108192844,0.052294301483580365,0.0765014335316981,1.2017718310330328,0.06284581844651582
10,2013-04-25,Max Reinhart,away,Calgary Flames,St Louis Blues,C,11.016666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.11,0.69,20122013,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.29753333333334403,-0.28246666666665593,0.0,-0.16,-0.58595833333334,-0.13744874999998857,-0.8834070833333286,1992-02-04,21.235616438356164,11,0.05497066108184274,0.001271690687888495,0.001271690687888495,0.0012101813771473549,0.027225260846637046,0.06301315099828757,1.2007994610790702,0.03269207855237888
11,2013-11-07,Max Reinhart,away,Calgary Flames,St Louis Blues,C,10.483333333333,0,0,0,0.02,0,1,0,0,0,1,0,0.38,0.13,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.010466666666656022,0.260466666666656,0.01,-0.15,0.21845833333333997,0.7963112499999886,0.8747695833333285,1992-02-04,21.77260273972603,12,0.008175198773185113,0.04681079157697736,0.04681079157697736,0.062190099099649204,0.034448517399227996,0.05230578767759513,1.121997783449386,0.038651160165051414
12,2013-11-08,Max Reinhart,away,Calgary Flames,Colorado Avalanche,C,11.65,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.12,20132014,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.2078,0.3078,0.0,0.0,-0.5298750000000001,0.85321125,0.3233362499999999,1992-02-04,21.775342465753425,13,0.06674962591548526,0.06076585842051742,0.06076585842051742,0.06792450630546844,0.036925760667241965,0.035025518223582346,1.1216689053481306,0.04141847754677235
13,2013-11-29,Max Reinhart,away,Calgary Flames,Anaheim Ducks,C,10.383333333333,0,0,0,0.11,0,0,0,0,5,0,0,0.2,1.06,20132014,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.18726666666665603,-0.6727333333333441,0.055,-0.05,-0.5170416666666601,-0.7881087500000116,-1.3001504166666717,1992-02-04,21.832876712328765,14,0.0830237428042966,-0.0058633660295275974,-0.0058633660295275974,-0.0062730280436123454,0.019363704493662846,0.017498433326280215,1.1149110166934053,0.021588807463980304
14,2013-11-30,Max Reinhart,away,Calgary Flames,Los Angeles Kings,C,2.6,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.1,20132014,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.13820000000000002,-0.13820000000000002,0.13820000000000002,-0.11820000000000001,0.03820000000000001,0.0,0.0,-0.47387500000000005,0.5777012499999999,0.1038262499999999,1992-02-04,21.835616438356166,15,-0.0026369739778253423,-0.0006427558644222092,-0.0006427558644222092,-0.000704272513648274,0.0110149771032976,0.011276345594832971,1.1145961877481323,0.01227725148746847
15,2014-03-05,Max Reinhart,home,Calgary Flames,Ottawa Senators,C,12.15,0,1,0,0.93,0,0,0,0,1,1,0,0.47,0.37,20132014,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,0.026199999999999946,0.07380000000000003,1.165,-0.01,0.241375,0.44531125000000005,1.84168625,1992-02-04,22.095890410958905,16,0.0035830038459894334,0.08475819682340648,0.08475819682340648,0.0927204230883909,0.024316275375864282,0.025223365669932576,1.0873867809786435,0.026441196406351317
