,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-02-01,Alex Plante,home,Edmonton Oilers,Carolina Hurricanes,D,12.0,0,0,1,0.0,0,0,1,0,0,2,0,0.29,0.51,20092010,0.439,0.439,0.439,0.439,1.561,0.439,-0.14900000000000002,-0.07100000000000001,0.55,0.15,0.07499999999999996,0.5080625000000001,1.2830625000000002,1989-05-09,20.747945205479454,1,0.0,0.12060680593702913,0.12060680593702913,0.1306726854572221,0.12060679656440243,0.13068275878135116,1.304886722021578,0.1573782074224464
1,2010-02-03,Alex Plante,home,Edmonton Oilers,Philadelphia Flyers,D,15.3,0,0,0,0.08,1,1,0,0,0,0,0,0.68,0.29,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.13539999999999996,0.2546000000000001,0.09,-0.15,-0.2066,1.1658625000000002,0.8992625000000003,1989-05-09,20.753424657534246,2,0.12110994346223837,0.18816977961551432,0.18816977961551432,0.1935953427414851,0.18816978479139834,0.13082880431148713,1.3034904052679561,0.2452775090369239
2,2010-02-04,Alex Plante,away,Edmonton Oilers,Minnesota Wild,D,14.233333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.43,0.35,20092010,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.08046666666665608,0.1604666666666561,0.08,0.0,-0.5724666666666561,0.9787958333333182,0.4863291666666621,1989-05-09,20.756164383561643,3,0.18846010278462924,0.21223080844986184,0.21223080844986184,0.22262893819425483,0.19002932004821046,0.19947037862249067,1.3027944739076804,0.24756914803924257
3,2010-02-06,Alex Plante,away,Edmonton Oilers,Colorado Avalanche,D,12.866666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.08,0.79,20092010,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.386733333333344,-0.32326666666665604,0.02,0.0,-1.088733333333344,-0.6710708333333175,-1.7398041666666615,1989-05-09,20.76164383561644,4,0.21222915224350286,0.06477458651287671,0.06477458651287671,0.06886323276078894,0.18804901644837096,0.19740681445625832,1.3014070457803537,0.2447283149579756
4,2011-03-05,Alex Plante,away,Edmonton Oilers,Colorado Avalanche,D,15.633333333333,0,0,0,0.02,0,3,1,0,0,1,0,0.37,0.46,20102011,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.18526666666665603,0.09526666666665601,0.01,-0.3,-0.3132666666666561,0.790195833333318,0.18692916666666193,1989-05-09,21.835616438356166,5,0.06746315574849346,0.07346097022882073,0.07346097022882073,0.11682948812760355,0.07345919103410148,0.11685963002296343,1.1145961877481323,0.0818773342816713
5,2011-03-08,Alex Plante,away,Edmonton Oilers,Philadelphia Flyers,D,11.466666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.58,0.51,20102011,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,0.15806666666665592,-0.08806666666665597,0.060000000000000005,0.0,-0.24393333333334422,-0.6664708333333178,-0.850404166666662,1989-05-09,21.843835616438355,6,0.08364837974970635,0.011311061428779287,0.011311061428779287,0.011225072490763816,0.010304757686307653,0.010265088773614076,1.113655448180285,0.011475949539534186
6,2011-03-09,Alex Plante,away,Edmonton Oilers,Washington Capitals,D,18.05,0,0,0,0.0,2,1,1,0,0,0,1,0.27,0.86,20102011,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.36260000000000003,-0.22739999999999994,0.1,0.0,-0.9506,-0.5936374999999996,-1.4442374999999996,1989-05-09,21.846575342465755,7,-0.02836127568466337,-0.0817283486363698,-0.0817283486363698,-0.08060440245870798,0.00918817090706913,0.009140775888623923,1.113343113652689,0.010229586806449397
7,2011-10-30,Alex Plante,home,Edmonton Oilers,St Louis Blues,D,12.083333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.68,0.21,20112012,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,0.23833333333334406,0.231666666666656,0.75,0.0,0.2963333333333442,1.201895833333318,2.248229166666662,1989-05-09,22.49041095890411,8,-0.18022823166968674,0.06034052586529687,0.06034052586529687,0.07646151374598505,0.04650157117890947,0.05883297400393421,1.0550701336880421,0.04906241892043602
8,2011-11-22,Alex Plante,away,Edmonton Oilers,Nashville Predators,D,14.783333333333,0,0,0,0.0,0,1,0,0,0,1,1,1.06,1.3,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,0.531933333333344,-0.771933333333344,0.0,-0.15,0.8179333333333441,-1.7559041666666817,-1.0879708333333378,1989-05-09,22.553424657534247,9,0.1690118010614248,-0.006686759887229901,-0.006686759887229901,-0.007627476185648784,0.01953256591045709,0.025666051955411533,1.0507748886669348,0.020524329769940116
9,2011-12-26,Alex Plante,away,Edmonton Oilers,Vancouver Canucks,D,5.0666666666667,0,0,0,0.0,0,0,2,0,0,0,1,0.05,0.17,20112012,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,-0.7828666666666656,-0.1671333333333344,0.04713333333333439,0.0,0.3,-0.8871333333333344,0.3961291666666682,-0.1910041666666662,1989-05-09,22.646575342465752,10,0.00480577355028062,-0.017018716793530522,-0.017018716793530522,-0.017976726759143764,-0.01699638919699682,-0.017987738162524084,1.044820878450776,-0.016267275613977464
