,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-12,Cameron Schilling,home,Washington Capitals,Carolina Hurricanes,D,11.966666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.39,20122013,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.09793333333334397,0.047933333333343986,0.05,0.0,-0.6439333333333439,0.20752916666668209,-0.3864041666666618,1988-10-07,24.443835616438356,1,0.0,-0.036321669710108064,-0.036321669710108064,-0.03545792945728185,-0.037389062095763134,-0.036527708711746765,1,-0.037389062095763134
1,2014-03-06,Cameron Schilling,away,Washington Capitals,Boston Bruins,D,17.75,0,0,0,0.01,0,0,0,0,0,0,1,0.37,1.11,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.2530000000000001,-0.487,0.005,0.0,-0.7810000000000001,-1.1824374999999996,-1.9584374999999996,1988-10-07,25.427397260273974,2,-0.036473193455948356,-0.20310123895881546,-0.20310123895881546,-0.2036043427153086,-0.111912354662733,-0.11168833299852829,1,-0.111912354662733
2,2015-02-06,Cameron Schilling,home,Washington Capitals,Anaheim Ducks,D,13.7,0,0,0,0.01,1,0,0,0,0,1,0,0.3,0.11,20142015,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.19340000000000002,0.3834,0.055,0.0,-0.36340000000000006,1.5062625,1.1978625,1988-10-07,26.350684931506848,3,-0.33964573729509456,-0.09004550305746406,-0.09004550305746406,-0.09949457654994447,-0.06495851982286856,-0.0681230771011758,1,-0.06495851982286856
3,2015-02-22,Cameron Schilling,away,Washington Capitals,Philadelphia Flyers,D,11.85,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.25,20142015,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.20419999999999996,0.18419999999999997,0.01,0.0,-0.8161999999999999,1.0991625,0.2929625000000001,1988-10-07,26.394520547945206,4,0.015261205682595255,-0.06111317662765118,-0.06111317662765118,-0.06393370470648994,-0.06250483242184575,-0.0654852371527834,1,-0.06250483242184575
4,2015-02-25,Cameron Schilling,home,Washington Capitals,Pittsburgh Penguins,D,10.6,0,0,0,0.05,0,2,0,0,0,1,0,0.69,0.25,20142015,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.29579999999999995,0.1442,0.025,-0.3,0.3597999999999999,1.0416625,1.1264625,1988-10-07,26.4027397260274,5,0.06864627054448155,0.023335052869128577,0.023335052869128577,0.02342445593982346,0.02510120717898296,0.025054058274331055,1,0.02510120717898296
5,2015-03-11,Cameron Schilling,home,Washington Capitals,New York Rangers,D,9.35,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.04,20142015,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,0.0358,0.31420000000000003,0.05,0.0,-0.4802,0.8921625000000002,0.46196250000000016,1988-10-07,26.44109589041096,6,0.24003151574324572,0.052842233893389566,0.052842233893389566,0.0508253878462238,0.02625047653999215,0.02612190635489185,1,0.02625047653999215
6,2018-11-29,Cameron Schilling,home,Winnipeg Jets,Chicago Blackhawks,D,13.25,0,0,1,0.02,2,0,0,0,0,0,1,0.12,0.97,20182019,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.359,-0.491,0.66,0.0,-1.037,-1.0674374999999998,-1.4444374999999998,1988-10-07,30.164383561643834,7,0.27169333694630504,-0.042864654104356366,-0.042864654104356366,-0.11478859210517707,-0.0703847009477494,-0.08891858606543952,1,-0.0703847009477494
7,2018-12-01,Cameron Schilling,away,Winnipeg Jets,New Jersey Devils,D,11.133333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.3,0.89,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.11126666666665602,-0.478733333333344,0.10500000000000001,0.0,-0.28126666666665606,-0.40580416666668184,-0.5820708333333379,1988-10-07,30.16986301369863,8,-0.8544599154045563,-0.07574268492864042,-0.07574268492864042,-0.08392594280667884,-0.07054017133047485,-0.08880077165540262,1,-0.07054017133047485
8,2018-12-02,Cameron Schilling,away,Winnipeg Jets,New York Rangers,D,9.55,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.13,20182019,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.17060000000000003,0.23060000000000003,0.0,0.0,-0.8066,1.2693625000000002,0.4627625000000002,1988-10-07,30.172602739726027,9,-0.7462866651487633,-0.04430997234568874,-0.04430997234568874,-0.05086017227863633,-0.04430996740853743,-0.050875692697559316,1,-0.04430996740853743
9,2018-12-04,Cameron Schilling,away,Winnipeg Jets,New York Islanders,D,14.45,0,0,0,0.01,1,0,0,0,0,1,1,0.95,0.59,20182019,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,0.4326,-0.0726,0.055,0.0,0.6526000000000001,-0.1382375,0.5693625000000001,1988-10-07,30.17808219178082,10,-0.402149836808193,-0.009910413184974681,-0.009910413184974681,-0.0111654454985718,-0.009910414821689528,-0.010847790707316562,1,-0.009910414821689528
