,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-05,Andrei Mironov,away,Colorado Avalanche,New York Rangers,D,11.4,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.49,20172018,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.4198,-0.07019999999999998,0.05,-0.15,-1.1698,0.5264625,-0.7433375,1994-07-29,23.202739726027396,1,0.0,-0.06987310564233339,-0.06987310564233339,-0.08292699488312992,-0.06977692363329868,-0.0827152567019033,1.0180342569066319,-0.06854084050699899
1,2017-10-28,Andrei Mironov,home,Colorado Avalanche,Chicago Blackhawks,D,11.36666667,0,0,0,0.0,0,1,0,0,0,1,0,0.35,0.4,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,0.5812666665599999,0.41873333344,-0.06873333344000004,0.01873333344,0.0,-0.15,-0.2087333334400001,0.7319291668200001,0.37319583337999995,1994-07-29,23.265753424657536,2,-0.0701645965012317,-0.03142857195027081,-0.03142857195027081,-0.03668037256523429,-0.037961886730575434,-0.04450032201452899,1.015848920363746,-0.037369618621027216
2,2017-11-02,Andrei Mironov,home,Colorado Avalanche,Carolina Hurricanes,D,11.3,0,0,0,0.05,2,0,0,0,0,0,1,0.2,0.73,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.21660000000000001,-0.31339999999999996,0.125,0.0,-0.8466,-0.6051374999999997,-1.3267374999999997,1994-07-29,23.279452054794522,3,-0.03036278905039379,-0.1359581182960508,-0.1359581182960508,-0.1570553686033196,-0.1120117332675733,-0.12942209423168735,1.015394732965734,-0.1103134865988647
3,2017-11-04,Andrei Mironov,away,Colorado Avalanche,Philadelphia Flyers,D,8.883333333,0,0,0,0.0,0,1,0,0,0,0,0,0.12,0.3,20172018,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.33926666665599997,-0.33926666665599997,0.33926666665599997,-0.21926666665599998,0.03926666665599998,0.0,-0.15,-0.897266666656,0.847695833318,-0.19957083333799996,1994-07-29,23.284931506849315,4,-0.13809407478506042,-0.14076340649365593,-0.14076340649365593,-0.16146919214373642,-0.13881707714306915,-0.15970387105081027,1.0152151238947562,-0.13673661264079023
4,2017-11-11,Andrei Mironov,away,Colorado Avalanche,Ottawa Senators,D,10.71666667,0,0,1,0.0,2,1,0,0,0,0,0,0.05,0.15,20172018,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,-0.39793333344000004,0.39793333344000004,-0.34793333344000005,0.24793333344000004,0.65,-0.15,-1.06793333344,1.27702916682,0.7090958333799999,1994-07-29,23.304109589041097,5,-0.14282758421636013,-0.08033011408014723,-0.08033011408014723,-0.09207414869938689,-0.08010523865582192,-0.09212977685928345,1.0145957419553175,-0.07895286304025285
5,2017-11-16,Andrei Mironov,home,Colorado Avalanche,Washington Capitals,D,14.35,0,0,0,0.0,6,0,0,0,0,0,0,0.15,1.42,20172018,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.36419999999999997,-0.9057999999999999,0.30000000000000004,0.0,-1.0242,-1.4768375,-2.2010375,1994-07-29,23.317808219178083,6,-0.0811619492654487,-0.22299354553010348,-0.22299354553010348,-0.2616594715336336,-0.20969122537460202,-0.24577365073156665,1.0141620916200946,-0.20676302842243527
6,2017-11-18,Andrei Mironov,away,Colorado Avalanche,Nashville Predators,D,9.766666667,1,0,1,0.04,1,1,0,0,0,2,0,0.21,0.14,20172018,0.367533333344,0.367533333344,0.367533333344,0.367533333344,1.632466666656,0.367533333344,-0.15753333334400002,0.227533333344,1.37,-0.15,0.01846666665599994,1.256329166682,2.4947958333380003,1994-07-29,23.323287671232876,7,-0.22552833563280708,-0.04927105547246824,-0.04927105547246824,-0.05756179223482374,-0.22314639290587546,-0.26172628917955376,1.013990666552133,-0.2200675018682755
7,2017-11-24,Andrei Mironov,away,Colorado Avalanche,Minnesota Wild,D,10.73333333,0,0,0,0.0,1,0,0,0,0,1,0,0.33,0.01,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,0.6015333334399999,0.39846666656,-0.06846666656,0.38846666656,0.05,0.0,-0.22046666656000002,1.59979583318,1.4293291666199999,1994-07-29,23.339726027397262,8,-0.051461600348679325,0.04088641221134519,0.04088641221134519,0.046278678140730334,0.04320533050128674,0.04897592111217223,1.0134833366628708,0.043787882518066194
8,2017-11-25,Andrei Mironov,home,Colorado Avalanche,Calgary Flames,D,9.583333333,0,0,0,0.03,2,0,0,0,0,0,0,0.07,0.25,20172018,0.361666666656,0.361666666656,0.361666666656,0.361666666656,-0.361666666656,0.361666666656,-0.291666666656,0.111666666656,0.115,0.0,-0.9996666666559999,0.994895833318,0.11022916666200011,1994-07-29,23.34246575342466,9,0.038555466225666614,0.044933970027611084,0.044933970027611084,0.05079845491443187,0.04337498981381016,0.049172154392564595,1.0133997913279524,0.04395620562616728
9,2017-12-31,Andrei Mironov,home,Colorado Avalanche,New York Islanders,D,12.36666667,0,0,0,0.0,1,1,0,0,0,0,1,0.42,0.35,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,-0.5492666665599999,-0.030733333440000066,0.10073333344000007,0.05,-0.15,-0.5287333334400002,0.3179291668200003,-0.3108041666199999,1994-07-29,23.44109589041096,10,0.04267021154281171,0.02499298256477717,0.02499298256477717,0.027554453124361528,0.02504779090945929,0.027428073860870324,1.0105814308047816,0.02531283237578037
