,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-02-06,Julien Brouillette,home,Washington Capitals,Winnipeg Jets,D,15.033333333333,0,1,0,0.01,1,0,0,0,0,2,0,0.64,0.51,20132014,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,1.463933333333344,0.536066666666656,0.10393333333334398,0.026066666666656024,0.755,0.0,0.5379333333333438,0.647595833333318,1.9405291666666618,1986-12-05,27.19178082191781,1,0.0,0.18240812479463073,0.18240812479463073,0.19002176271958612,0.21288505775298622,0.2198933109998462,1,0.21288505775298622
1,2014-02-08,Julien Brouillette,home,Washington Capitals,New Jersey Devils,D,15.566666666667,1,0,0,0.04,0,0,0,0,0,1,0,0.25,0.45,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.303133333333344,0.10313333333334401,0.77,0.0,-0.5031333333333441,0.8101291666666821,1.076995833333338,1986-12-05,27.197260273972603,2,0.18316907996440074,0.2600303733262251,0.2600303733262251,0.2655778297770864,0.21545235580847483,0.22241176228464954,1,0.21545235580847483
2,2014-03-30,Julien Brouillette,away,Washington Capitals,Nashville Predators,D,13.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.44,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.463666666666656,0.03366666666665602,0.05,0.0,-1.207666666666656,0.7188958333333181,-0.4387708333333379,1986-12-05,27.334246575342465,3,0.2605309979331068,0.20363813242042977,0.20363813242042977,0.19852744650377915,0.07247693269509839,0.07027965900475724,1,0.07247693269509839
3,2014-04-01,Julien Brouillette,home,Washington Capitals,Dallas Stars,D,13.883333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.19,0.95,20132014,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.30926666666665603,-0.4507333333333439,0.13,0.0,-0.945266666666656,-0.9923041666666814,-1.8075708333333376,1986-12-05,27.339726027397262,4,0.19973402685934008,0.051711922390233506,0.051711922390233506,0.04998202041724544,0.05899997113990594,0.057083412077702844,1,0.05899997113990594
4,2014-04-04,Julien Brouillette,away,Washington Capitals,New Jersey Devils,D,14.15,0,0,0,0.02,2,0,0,0,0,0,1,0.24,0.61,20132014,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.26780000000000004,-0.10219999999999996,0.11,0.0,-0.8738,-0.19803749999999987,-0.9618374999999999,1986-12-05,27.34794520547945,5,0.038613766233175195,-0.020361340739738304,-0.020361340739738304,-0.01957397515751919,0.0,0.0,1,0.0
5,2014-04-05,Julien Brouillette,away,Washington Capitals,New York Islanders,D,15.316666666667,0,0,0,0.0,1,0,1,0,0,0,2,0.29,0.83,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,-0.25513333333334404,-0.28486666666665594,0.05,0.15,-0.831133333333344,-1.2253708333333175,-1.8565041666666615,1986-12-05,27.350684931506848,6,-0.03611762049087866,-0.14388165189541152,-0.14388165189541152,-0.14214435781512394,0.0,0.0,1,0.0
6,2014-04-08,Julien Brouillette,away,Washington Capitals,St Louis Blues,D,13.683333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.04,1.01,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.45286666666665604,-0.517133333333344,0.1,0.0,-1.178866666666656,-1.139504166666682,-2.218370833333338,1986-12-05,27.35890410958904,7,-0.1628698548332291,-0.27648406361986766,-0.27648406361986766,-0.25958229192856286,0.0,0.0,1,0.0
7,2014-04-10,Julien Brouillette,away,Washington Capitals,Carolina Hurricanes,D,19.483333333333,0,0,0,0.0,0,0,0,0,0,3,0,0.8,0.23,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,2.3215333333333437,0.6784666666666561,0.12153333333334393,0.44846666666665613,0.0,0.0,1.0515333333333439,1.4962958333333183,2.547829166666662,1986-12-05,27.364383561643837,8,-0.29739415177805734,-0.10427190986530102,-0.10427190986530102,-0.10071522580020807,0.0,0.0,1,0.0
8,2014-04-11,Julien Brouillette,home,Washington Capitals,Chicago Blackhawks,D,16.233333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.72,0.63,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.14553333333334395,-0.05553333333334398,0.085,0.0,-0.172466666666656,0.42679583333331816,0.3393291666666622,1986-12-05,27.367123287671234,9,-0.12199652783029409,-0.07837877915762757,-0.07837877915762757,-0.07232358667499207,-0.08304519842114555,-0.07712840571850926,1,-0.08304519842114555
9,2014-04-13,Julien Brouillette,home,Washington Capitals,Tampa Bay Lightning,D,19.083333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.4,1.46,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.26566666666665606,-0.7943333333333439,0.08,0.0,-0.7756666666666561,-1.3511041666666819,-2.046770833333338,1986-12-05,27.372602739726027,10,-0.09516064885587665,-0.18871747279378917,-0.18871747279378917,-0.17984461362466853,-0.08749753036740067,-0.0814936886067465,1,-0.08749753036740067
