,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-21,Nelson Nogier,home,Winnipeg Jets,Philadelphia Flyers,D,12.266666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.54,0.16,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.09246666666665604,0.28753333333334397,0.04,0.0,-0.33353333333334395,1.325329166666682,1.0317958333333381,1996-05-27,20.83013698630137,1,0.0,0.096987948628745,0.096987948628745,0.09769150541332598,0.09698777468798148,0.09769083167596065,1.2845511641642562,0.12458575888514718
1,2017-03-23,Nelson Nogier,away,Winnipeg Jets,Los Angeles Kings,D,12.033333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.45,0.41,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,0.009933333333344008,0.030066666666656028,0.07,0.0,-0.470066666666656,0.16459583333331818,-0.2354708333333378,1996-05-27,20.835616438356166,2,0.09739255495314818,0.06814091892594942,0.06814091892594942,0.06564710213824629,0.09671769146265796,0.09769399663165722,1.2832406896291373,0.12411207709187932
2,2017-03-24,Nelson Nogier,away,Winnipeg Jets,Anaheim Ducks,D,13.2,0,0,0,0.04,0,0,0,0,0,0,0,0.42,0.47,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.05740000000000001,0.007400000000000018,0.02,0.0,-0.5554,0.6552625000000001,0.1198625000000001,1996-05-27,20.838356164383562,3,0.06858277717199945,0.07231477528475423,0.07231477528475423,0.07004855670456565,0.0,0.0,1.2825875130369335,0.0
3,2017-03-26,Nelson Nogier,home,Winnipeg Jets,Vancouver Canucks,D,11.1,0,0,0,0.07,1,0,1,0,0,0,0,1.07,0.46,20162017,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.6598,-0.04980000000000001,0.085,0.15,0.5517999999999998,0.5816625000000001,1.3684625,1996-05-27,20.843835616438355,4,0.07267474379737145,0.17022544235531772,0.17022544235531772,0.17365913580621947,0.0,0.0,1.2812852637444756,0.0
4,2017-03-28,Nelson Nogier,away,Winnipeg Jets,New Jersey Devils,D,13.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.28,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.10366666666665603,0.193666666666656,0.0,0.0,-0.631666666666656,1.086895833333318,0.455229166666662,1996-05-27,20.84931506849315,5,0.16877249169720576,0.19049199074609247,0.19049199074609247,0.1927230117920211,0.0,0.0,1.2799884631731784,0.0
5,2017-03-30,Nelson Nogier,home,Winnipeg Jets,Anaheim Ducks,D,9.3833333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.33,0.32,20162017,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.025266666666665605,0.035266666666665614,0.05,0.0,-0.5772666666666656,0.8246958333333319,0.2974291666666663,1996-05-27,20.854794520547944,6,0.1886202627465042,0.19768582831542758,0.19768582831542758,0.18934306755055036,0.0,0.0,1.2786970837320983,0.0
6,2017-04-01,Nelson Nogier,home,Winnipeg Jets,Ottawa Senators,D,8.8166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.23,20162017,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-1.6628666666666656,-0.027133333333334397,0.10713333333333439,0.0,0.0,-0.5911333333333344,-0.14437083333333178,-0.7355041666666662,1996-05-27,20.86027397260274,7,0.1956960215494692,0.1380358455442538,0.1380358455442538,0.13666631457132292,0.0,0.0,1.2774110980240705,0.0
7,2017-04-04,Nelson Nogier,away,Winnipeg Jets,St Louis Blues,D,14.15,0,0,0,0.0,0,0,0,0,0,3,0,0.84,0.5,20162017,0.5078,0.5078,0.5078,0.5078,2.4922,0.5078,0.33219999999999994,0.007800000000000029,0.0,0.0,1.2862,0.6299625000000001,1.9161625,1996-05-27,20.86849315068493,8,0.13863409021801146,0.24645690080417634,0.24645690080417634,0.23903222353375572,0.0,0.0,1.2754921732522788,0.0
8,2017-04-06,Nelson Nogier,away,Winnipeg Jets,Columbus Blue Jackets,D,12.633333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.37,1.1,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.089266666666656,-0.640733333333344,0.115,0.0,-0.617266666666656,-1.3948041666666817,-1.8970708333333377,1996-05-27,20.873972602739727,9,0.24182312131692443,0.12133853042180295,0.12133853042180295,0.1148186169253964,0.12198462517948905,0.11563522996424427,1.2742195532702665,0.15543519460204944
9,2017-04-08,Nelson Nogier,home,Winnipeg Jets,Nashville Predators,D,10.466666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.3,20162017,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.10993333333334399,0.08993333333334402,0.015,0.0,-0.691933333333344,0.9205291666666822,0.24359583333333823,1996-05-27,20.87945205479452,10,0.12404466174239907,0.1281916931655371,0.1281916931655371,0.1231232750273824,0.12212448180703797,0.11580659315969023,1.2729522326325848,0.15545863177536648
10,2018-12-04,Nelson Nogier,away,Winnipeg Jets,New York Islanders,D,10.1,0,0,0,0.02,1,0,0,0,0,0,0,0.14,1.03,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.23819999999999997,-0.6518,0.060000000000000005,0.0,-0.9042,-0.7753374999999998,-1.6195374999999999,1996-05-27,22.53698630136986,11,0.1303067944028388,0.03383541305767343,0.03383541305767343,0.06332418449152115,0.033872039638153495,0.06334340805260008,1.051874177715523,0.03562912384193031
